numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.873000000000001,R,-0.02365136054421771,56,150,Empirical,ANOSIM,0.5695364238410596,scenario1,Unbalanced,150
11175,2.6739999999999995,permanovaF,1.345455131056687,56,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Unbalanced,150
11175,150.19,estat,145.35725914507935,56,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario1,Unbalanced,150
11175,6.565999999999985,permDispF,3.030847402091868,56,150,Empirical,PermDisp2,0.2847682119205298,scenario1,Unbalanced,150
12,4697.6050000000005,raw_energyStat,30.202109573177797,56,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
12,4697.6050000000005,mds_normEnergy,0.13455891408420548,56,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
12,4697.6050000000005,scaleEStat_mds,14.163045152475958,56,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
12,4697.6050000000005,PermanovaF,10.875712431391742,56,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
12,4697.6050000000005,PermanovaF_mds,20.133604600669692,56,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
12,4697.6050000000005,betaDispF,0.017783577040400025,56,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
12,4697.6050000000005,betaDispF_mds,0.19264108415519038,56,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
12,4697.6050000000005,AnosimR,0.3185059523809524,56,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
12,4697.6050000000005,EnergyF,5.9243948684395145,56,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
12,4697.6050000000005,energyCor,0.5242172524489598,56,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
12,4697.6050000000005,energyBiasedCorrecCor,0.2526342412940988,56,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
12,4697.6050000000005,rous_cF,15.082306721884393,56,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
12,4697.6050000000005,rous_krusStat,23.792716049382705,56,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
12,4697.6050000000005,combinedF,13.970733196928798,56,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
12,4697.6050000000005,ScaledF,14.153751489437544,56,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
12,4697.6050000000005,testStat,5.9243948684395145,56,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
