numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.290999999999997,R,-0.035142006802721115,82,150,Empirical,ANOSIM,0.7350993377483444,scenario1,Unbalanced,250
31125,3.271000000000001,permanovaF,1.0007341923448276,82,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Unbalanced,250
31125,405.25399999999996,estat,235.48455403010024,82,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario1,Unbalanced,250
31125,7.368000000000002,permDispF,4.9139604342224406,82,150,Empirical,PermDisp2,0.19205298013245034,scenario1,Unbalanced,250
10,15913.198,raw_energyStat,13.978220958245068,82,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
10,15913.198,mds_normEnergy,0.07290862783282782,82,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
10,15913.198,scaleEStat_mds,7.9362298093357575,82,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
10,15913.198,PermanovaF,5.194513170103744,82,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
10,15913.198,PermanovaF_mds,10.16309409954983,82,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
10,15913.198,betaDispF,8.41029702738518,82,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
10,15913.198,betaDispF_mds,15.378506890456803,82,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
10,15913.198,AnosimR,0.2601156462585035,82,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
10,15913.198,EnergyF,2.8517698520078922,82,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
10,15913.198,energyCor,0.40274416963304005,82,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
10,15913.198,energyBiasedCorrecCor,0.11659647328011927,82,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
10,15913.198,rous_cF,13.607384418919402,82,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
10,15913.198,rous_krusStat,9.133827160493809,82,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
10,15913.198,combinedF,12.4876447518215,82,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
10,15913.198,ScaledF,6.905248279121725,82,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
10,15913.198,testStat,2.8517698520078922,82,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
