numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2830000000000013,R,0.006865646258503332,43,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Unbalanced,50
1225,2.3969999999999985,permanovaF,0.7539990803047238,43,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Unbalanced,50
1225,13.388000000000002,estat,51.0767952046675,43,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario1,Unbalanced,50
1225,4.593,permDispF,0.9828803386815214,43,150,Empirical,PermDisp2,0.3576158940397351,scenario1,Unbalanced,50
13,914.663,raw_energyStat,30.389900402809342,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
13,914.663,mds_normEnergy,0.14864456113486577,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
13,914.663,scaleEStat_mds,16.918595609959834,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
13,914.663,PermanovaF,8.270515571044802,43,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
13,914.663,PermanovaF_mds,19.786077307263756,43,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
13,914.663,betaDispF,2.398140078471873,43,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
13,914.663,betaDispF_mds,3.751835230176853,43,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
13,914.663,AnosimR,0.13302891156462582,43,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
13,914.663,EnergyF,4.437054129492322,43,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
13,914.663,energyCor,0.4987785352189087,43,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
13,914.663,energyBiasedCorrecCor,0.22978307839111561,43,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
13,914.663,rous_cF,15.550435641247795,43,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
13,914.663,rous_krusStat,17.26864197530864,43,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
13,914.663,combinedF,14.36066889360265,43,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
13,914.663,ScaledF,12.626303613514501,43,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
13,914.663,testStat,4.437054129492322,43,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
