numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5240000000000045,R,0.036241496598639414,2,150,Empirical,ANOSIM,0.26490066225165565,scenario1,Unbalanced,250
31125,2.248000000000001,permanovaF,0.8694637642703501,2,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Unbalanced,250
31125,277.13500000000005,estat,225.6346737275345,2,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario1,Unbalanced,250
31125,4.635999999999999,permDispF,0.7106641891163019,2,150,Empirical,PermDisp2,0.7284768211920529,scenario1,Unbalanced,250
63,10148.236,raw_energyStat,10.356625453407258,2,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
63,10148.236,mds_normEnergy,0.033632698810345286,2,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
63,10148.236,scaleEStat_mds,2.598479007992205,2,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
63,10148.236,PermanovaF,1.5658176433784627,2,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
63,10148.236,PermanovaF_mds,0.7046825382615199,2,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
63,10148.236,betaDispF,164.40939271632394,2,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
63,10148.236,betaDispF_mds,19.289813194501125,2,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
63,10148.236,AnosimR,0.572984693877551,2,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
63,10148.236,EnergyF,1.521087142494439,2,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
63,10148.236,energyCor,0.3656855777265223,2,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
63,10148.236,energyBiasedCorrecCor,0.055441894616963736,2,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
63,10148.236,rous_cF,46.57992334078447,2,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
63,10148.236,rous_krusStat,22.090000000000032,2,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
63,10148.236,combinedF,115.17547155061888,2,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
63,10148.236,ScaledF,4.130267049431306,2,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
63,10148.236,testStat,115.17547155061888,2,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
