numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0820000000000007,R,0.04621768707482986,15,150,Empirical,ANOSIM,0.26490066225165565,scenario1,Unbalanced,250
31125,3,permanovaF,0.9590115623211677,15,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,250
31125,374.157,estat,217.219205250818,15,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario1,Unbalanced,250
31125,7.071999999999981,permDispF,0.17654697214771758,15,150,Empirical,PermDisp2,0.8344370860927153,scenario1,Unbalanced,250
50,14608.981000000002,raw_energyStat,33.6727652193195,15,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
50,14608.981000000002,mds_normEnergy,0.12609526316654984,15,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
50,14608.981000000002,scaleEStat_mds,13.318385164085571,15,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
50,14608.981000000002,PermanovaF,4.009891513515087,15,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
50,14608.981000000002,PermanovaF_mds,17.494384730133504,15,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
50,14608.981000000002,betaDispF,45.117647044613555,15,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
50,14608.981000000002,betaDispF_mds,3.9412710438135505,15,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
50,14608.981000000002,AnosimR,-0.04485799319727894,15,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
50,14608.981000000002,EnergyF,2.5827763823435146,15,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
50,14608.981000000002,energyCor,0.46804219448849255,15,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
50,14608.981000000002,energyBiasedCorrecCor,0.21899374679054728,15,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
50,14608.981000000002,rous_cF,16.62779713426975,15,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
50,14608.981000000002,rous_krusStat,27.50419753086419,15,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
50,14608.981000000002,combinedF,41.56937878502876,15,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
50,14608.981000000002,ScaledF,11.796605471842753,15,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
50,14608.981000000002,testStat,41.56937878502876,15,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
