numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.321000000000005,R,-0.09364540816326528,72,150,Empirical,ANOSIM,0.9337748344370861,scenario1,Unbalanced,50
1225,2.5400000000000027,permanovaF,1.0008993250338336,72,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Unbalanced,50
1225,14.726000000000006,estat,45.33711198478262,72,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario1,Unbalanced,50
1225,6.282,permDispF,5.0969328600475965,72,150,Empirical,PermDisp2,0.0728476821192053,scenario1,Unbalanced,50
11,1410.664,raw_energyStat,17.572490683175246,72,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
11,1410.664,mds_normEnergy,0.08695978083185087,72,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
11,1410.664,scaleEStat_mds,8.559594101646766,72,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
11,1410.664,PermanovaF,6.814070175125087,72,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
11,1410.664,PermanovaF_mds,11.765640848896282,72,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
11,1410.664,betaDispF,0.24771277341256806,72,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
11,1410.664,betaDispF_mds,0.038725573114836966,72,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
11,1410.664,AnosimR,0.15613605442176864,72,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
11,1410.664,EnergyF,3.7286823629317154,72,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
11,1410.664,energyCor,0.44140075404943063,72,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
11,1410.664,energyBiasedCorrecCor,0.16289815496976429,72,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
11,1410.664,rous_cF,7.786560074912783,72,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
11,1410.664,rous_krusStat,2.4544444444444764,72,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
11,1410.664,combinedF,9.0620156780825,72,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
11,1410.664,ScaledF,9.007948403280754,72,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
11,1410.664,testStat,3.7286823629317154,72,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
