numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.203000000000003,R,-0.048090986394557785,35,150,Empirical,ANOSIM,0.8211920529801324,scenario1,Unbalanced,250
31125,3.1310000000000002,permanovaF,1.0842184383303175,35,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Unbalanced,250
31125,389.114,estat,226.82796456469362,35,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario1,Unbalanced,250
31125,7.743000000000045,permDispF,4.906755967570583,35,150,Empirical,PermDisp2,0.11258278145695365,scenario1,Unbalanced,250
83,19273.049000000003,raw_energyStat,44.55120419835109,35,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
83,19273.049000000003,mds_normEnergy,0.11743113451315584,35,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
83,19273.049000000003,scaleEStat_mds,16.132786336143635,35,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
83,19273.049000000003,PermanovaF,3.609083063087532,35,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
83,19273.049000000003,PermanovaF_mds,18.209675416466975,35,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
83,19273.049000000003,betaDispF,101.90502837828754,35,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
83,19273.049000000003,betaDispF_mds,18.67939821439182,35,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
83,19273.049000000003,AnosimR,0.6592984693877552,35,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
83,19273.049000000003,EnergyF,2.4552408675363515,35,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
83,19273.049000000003,energyCor,0.4671561724651448,35,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
83,19273.049000000003,energyBiasedCorrecCor,0.20005282833561122,35,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
83,19273.049000000003,rous_cF,44.14786811166059,35,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
83,19273.049000000003,rous_krusStat,24.00999999999999,35,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
83,19273.049000000003,combinedF,82.04906090382728,35,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
83,19273.049000000003,ScaledF,12.244508007248728,35,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
83,19273.049000000003,testStat,82.04906090382728,35,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
