numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0030000000000001,R,-0.005018429487179536,71,150,Empirical,ANOSIM,0.6158940397350994,scenario1,Balanced,150
11175,1.6599999999999966,permanovaF,1.3562667645807802,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,150
11175,110.606,estat,128.89305120129734,71,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario1,Balanced,150
11175,4.076999999999998,permDispF,0.002876101272296569,71,150,Empirical,PermDisp2,0.9403973509933775,scenario1,Balanced,150
12,3317.554,raw_energyStat,24.316862101332966,71,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
12,3317.554,mds_normEnergy,0.10337666629167486,71,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
12,3317.554,scaleEStat_mds,14.438611098135825,71,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
12,3317.554,PermanovaF,7.585398412703058,71,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,150
12,3317.554,PermanovaF_mds,19.720493411871892,71,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
12,3317.554,betaDispF,0.4388520224732658,71,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
12,3317.554,betaDispF_mds,1.753135642953585,71,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
12,3317.554,AnosimR,0.18258814102564114,71,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
12,3317.554,EnergyF,4.172326575537615,71,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
12,3317.554,energyCor,0.502504573546041,71,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
12,3317.554,energyBiasedCorrecCor,0.2336701092094944,71,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
12,3317.554,rous_cF,13.621910865513815,71,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
12,3317.554,rous_krusStat,8.55703703703702,71,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
12,3317.554,combinedF,13.461898734465764,71,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
12,3317.554,ScaledF,12.885449487572606,71,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
12,3317.554,testStat,4.172326575537615,71,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
