numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4069999999999965,R,0.04323397435897447,94,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,250
31125,3.352000000000004,permanovaF,1.0488156361368877,94,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,250
31125,307.325,estat,252.9880697199104,94,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario1,Balanced,250
31125,5.105999999999987,permDispF,4.423595818482637,94,150,Empirical,PermDisp2,0.039735099337748346,scenario1,Balanced,250
63,12703.227,raw_energyStat,71.41328642566998,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
63,12703.227,mds_normEnergy,0.1563608128687325,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
63,12703.227,scaleEStat_mds,24.383003644469145,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
63,12703.227,PermanovaF,6.771396159848538,94,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
63,12703.227,PermanovaF_mds,37.64709168510748,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
63,12703.227,betaDispF,87.54153998876174,94,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
63,12703.227,betaDispF_mds,4.508395930345728,94,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
63,12703.227,AnosimR,0.26830689102564104,94,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
63,12703.227,EnergyF,3.8077142465365243,94,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
63,12703.227,energyCor,0.5526541227139747,94,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
63,12703.227,energyBiasedCorrecCor,0.3361139213708122,94,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
63,12703.227,rous_cF,57.33804110580177,94,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
63,12703.227,rous_krusStat,48.803333333333285,94,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
63,12703.227,combinedF,77.03617399615104,94,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
63,12703.227,ScaledF,18.654495114427174,94,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
63,12703.227,testStat,77.03617399615104,94,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
