numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2290000000000028,R,-0.03775595238095237,56,150,Empirical,ANOSIM,0.7483443708609272,scenario1,Unbalanced,50
1225,2.2650000000000006,permanovaF,1.02023675377523,56,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,50
1225,13.225999999999999,estat,41.484218018331376,56,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario1,Unbalanced,50
1225,5.562000000000001,permDispF,1.5214851931258104,56,150,Empirical,PermDisp2,0.2582781456953642,scenario1,Unbalanced,50
16,1477.2710000000002,raw_energyStat,14.49029908559693,56,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
16,1477.2710000000002,mds_normEnergy,0.07257642516929876,56,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
16,1477.2710000000002,scaleEStat_mds,7.357747948652291,56,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
16,1477.2710000000002,PermanovaF,3.224913249311095,56,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
16,1477.2710000000002,PermanovaF_mds,8.730528380438349,56,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
16,1477.2710000000002,betaDispF,2.8890047593795742,56,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
16,1477.2710000000002,betaDispF_mds,2.6949862694507125,56,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
16,1477.2710000000002,AnosimR,0.2213358843537415,56,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
16,1477.2710000000002,EnergyF,2.189327602017969,56,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
16,1477.2710000000002,energyCor,0.3773864452428834,56,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,50
16,1477.2710000000002,energyBiasedCorrecCor,0.0909262686935913,56,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
16,1477.2710000000002,rous_cF,5.670681757098395,56,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
16,1477.2710000000002,rous_krusStat,11.940864197530829,56,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
16,1477.2710000000002,combinedF,6.282080893598392,56,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,50
16,1477.2710000000002,ScaledF,5.335799256296336,56,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
16,1477.2710000000002,testStat,2.189327602017969,56,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
