numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2830000000000013,R,0.014232371794871797,77,150,Empirical,ANOSIM,0.18543046357615894,scenario1,Balanced,250
31125,3.2959999999999994,permanovaF,0.9956812823147705,77,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Balanced,250
31125,352.19000000000005,estat,226.23514305958793,77,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario1,Balanced,250
31125,4.908000000000001,permDispF,0.23888356072151734,77,150,Empirical,PermDisp2,0.6225165562913907,scenario1,Balanced,250
19,13853.524,raw_energyStat,42.106032239515976,77,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
19,13853.524,mds_normEnergy,0.14081371584638494,77,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
19,13853.524,scaleEStat_mds,20.833889923240317,77,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
19,13853.524,PermanovaF,8.749708328939745,77,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
19,13853.524,PermanovaF_mds,30.775722163096738,77,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
19,13853.524,betaDispF,0.855134834262928,77,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
19,13853.524,betaDispF_mds,3.6972879160467,77,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
19,13853.524,AnosimR,0.25791987179487175,77,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
19,13853.524,EnergyF,4.764379916038332,77,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
19,13853.524,energyCor,0.5535042000816925,77,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
19,13853.524,energyBiasedCorrecCor,0.3032515195811393,77,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
19,13853.524,rous_cF,21.283114668306702,77,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
19,13853.524,rous_krusStat,23.055648148148123,77,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
19,13853.524,combinedF,18.749368386963148,77,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
19,13853.524,ScaledF,16.851667582373217,77,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
19,13853.524,testStat,4.764379916038332,77,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
