numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7399999999999984,R,-0.005584134615384577,47,150,Empirical,ANOSIM,0.6490066225165563,scenario1,Balanced,50
1225,1.3889999999999993,permanovaF,1.3791968807968744,47,150,Empirical,PERMANOVA,0.052980132450331126,scenario1,Balanced,50
1225,8.117999999999999,estat,42.17006008641832,47,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario1,Balanced,50
1225,3.6239999999999952,permDispF,0.19226531403041464,47,150,Empirical,PermDisp2,0.6688741721854304,scenario1,Balanced,50
5,903.565,raw_energyStat,11.472268022060073,47,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
5,903.565,mds_normEnergy,0.059506834022060306,47,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
5,903.565,scaleEStat_mds,7.823207613243195,47,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
5,903.565,PermanovaF,6.872920942137223,47,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
5,903.565,PermanovaF_mds,10.055738371851177,47,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
5,903.565,betaDispF,1.9824356255271607,47,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
5,903.565,betaDispF_mds,1.5396022308747324,47,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
5,903.565,AnosimR,0.079983173076923,47,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
5,903.565,EnergyF,3.608495628474222,47,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
5,903.565,energyCor,0.39498852976628424,47,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
5,903.565,energyBiasedCorrecCor,0.12454225385826756,47,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
5,903.565,rous_cF,7.664688452590728,47,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,903.565,rous_krusStat,10.703703703703695,47,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,903.565,combinedF,8.143001833126405,47,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
5,903.565,ScaledF,6.900898315700517,47,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
5,903.565,testStat,3.608495628474222,47,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
