numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2109999999999985,R,0.009532852564102598,37,150,Empirical,ANOSIM,0.13245033112582782,scenario1,Balanced,150
11175,2.133999999999997,permanovaF,1.1056597588282626,37,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,150
11175,119.24199999999999,estat,134.83344674505247,37,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario1,Balanced,150
11175,4.753999999999991,permDispF,0.4790313417147032,37,150,Empirical,PermDisp2,0.5629139072847682,scenario1,Balanced,150
39,3790.8300000000004,raw_energyStat,50.51442102086494,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
39,3790.8300000000004,mds_normEnergy,0.12404065967829543,37,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
39,3790.8300000000004,scaleEStat_mds,17.83449435964378,37,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
39,3790.8300000000004,PermanovaF,7.126182523472635,37,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
39,3790.8300000000004,PermanovaF_mds,24.414619991409907,37,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
39,3790.8300000000004,betaDispF,59.0995691630976,37,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
39,3790.8300000000004,betaDispF_mds,13.26364136546073,37,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
39,3790.8300000000004,AnosimR,0.2362243589743591,37,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
39,3790.8300000000004,EnergyF,3.979675557760461,37,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
39,3790.8300000000004,energyCor,0.5290958607354402,37,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
39,3790.8300000000004,energyBiasedCorrecCor,0.27652670644123367,37,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
39,3790.8300000000004,rous_cF,35.53631003412814,37,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
39,3790.8300000000004,rous_krusStat,40.94675925925924,37,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
39,3790.8300000000004,combinedF,54.38417781656092,37,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
39,3790.8300000000004,ScaledF,15.438953020878227,37,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
39,3790.8300000000004,testStat,54.38417781656092,37,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
