numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1950000000000003,R,-0.0037147435897435846,84,150,Empirical,ANOSIM,0.5894039735099338,scenario1,Balanced,50
1225,2.2490000000000023,permanovaF,1.2591869975915215,84,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Balanced,50
1225,13.055000000000003,estat,40.67951039312135,84,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario1,Balanced,50
1225,5.717000000000002,permDispF,4.482313300978725,84,150,Empirical,PermDisp2,0.019867549668874173,scenario1,Balanced,50
6,1442.1,raw_energyStat,11.911860547636097,84,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
6,1442.1,mds_normEnergy,0.06209294417124486,84,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
6,1442.1,scaleEStat_mds,7.822093790374818,84,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
6,1442.1,PermanovaF,5.53809284543507,84,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
6,1442.1,PermanovaF_mds,9.248759030198588,84,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
6,1442.1,betaDispF,0.6869259491384422,84,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
6,1442.1,betaDispF_mds,0.9159797004223822,84,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
6,1442.1,AnosimR,0.08554326923076933,84,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
6,1442.1,EnergyF,3.267048950558017,84,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
6,1442.1,energyCor,0.39541103675744455,84,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
6,1442.1,energyBiasedCorrecCor,0.12207977810382968,84,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
6,1442.1,rous_cF,6.801751178341762,84,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
6,1442.1,rous_krusStat,11.084814814814791,84,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
6,1442.1,combinedF,6.666062333542235,84,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
6,1442.1,ScaledF,6.729831103077077,84,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
6,1442.1,testStat,3.267048950558017,84,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
