numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.171999999999997,R,-0.05769472789115637,100,150,Empirical,ANOSIM,0.8278145695364238,scenario1,Unbalanced,150
11175,1.6089999999999982,permanovaF,1.0871557989569471,100,150,Empirical,PERMANOVA,0.1986754966887417,scenario1,Unbalanced,150
11175,129.035,estat,135.06600757994676,100,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario1,Unbalanced,150
11175,5.9090000000000025,permDispF,4.418932680382539,100,150,Empirical,PermDisp2,0.12582781456953643,scenario1,Unbalanced,150
17,4346.905,raw_energyStat,27.018069518165085,100,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
17,4346.905,mds_normEnergy,0.11199007739185599,100,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
17,4346.905,scaleEStat_mds,13.0622243485081,100,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
17,4346.905,PermanovaF,6.708348127935874,100,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
17,4346.905,PermanovaF_mds,15.250454801514286,100,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
17,4346.905,betaDispF,0.8746519974761036,100,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
17,4346.905,betaDispF_mds,1.2208129828268268,100,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
17,4346.905,AnosimR,0.30932738095238094,100,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
17,4346.905,EnergyF,3.8634439500063396,100,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
17,4346.905,energyCor,0.48214319715715465,100,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
17,4346.905,energyBiasedCorrecCor,0.20323863646809615,100,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
17,4346.905,rous_cF,16.724861249747033,100,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
17,4346.905,rous_krusStat,23.792716049382705,100,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
17,4346.905,combinedF,11.390622672834919,100,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
17,4346.905,ScaledF,11.542940377300084,100,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
17,4346.905,testStat,3.8634439500063396,100,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
