numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8669999999999973,R,-0.03396938775510198,92,150,Empirical,ANOSIM,0.6754966887417219,scenario1,Unbalanced,150
11175,2.8260000000000005,permanovaF,1.0082600574621854,92,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Unbalanced,150
11175,152.869,estat,135.04216065645636,92,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario1,Unbalanced,150
11175,6.896999999999981,permDispF,2.9968118558426173,92,150,Empirical,PermDisp2,0.31125827814569534,scenario1,Unbalanced,150
19,5066.523,raw_energyStat,35.3896633450358,92,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
19,5066.523,mds_normEnergy,0.13453790099391125,92,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
19,5066.523,scaleEStat_mds,17.18761423744197,92,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
19,5066.523,PermanovaF,8.555957801301458,92,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
19,5066.523,PermanovaF_mds,22.940190233258374,92,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
19,5066.523,betaDispF,5.260468093013433,92,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,150
19,5066.523,betaDispF_mds,11.67060033954275,92,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
19,5066.523,AnosimR,0.41959183673469397,92,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
19,5066.523,EnergyF,4.551991985978323,92,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
19,5066.523,energyCor,0.5342882085701779,92,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
19,5066.523,energyBiasedCorrecCor,0.2680624703665075,92,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
19,5066.523,rous_cF,25.40749324953505,92,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
19,5066.523,rous_krusStat,24.337777777777774,92,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
19,5066.523,combinedF,18.876594720551523,92,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
19,5066.523,ScaledF,15.222504666467119,92,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
19,5066.523,testStat,4.551991985978323,92,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
