numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7190000000000012,R,0.04165221088435374,8,150,Empirical,ANOSIM,0.2847682119205298,scenario1,Unbalanced,50
1225,1.3550000000000004,permanovaF,1.024027077545023,8,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Unbalanced,50
1225,7.917000000000002,estat,50.664727127915654,8,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario1,Unbalanced,50
1225,3.4040000000000035,permDispF,0.04197179902012898,8,150,Empirical,PermDisp2,0.8145695364238411,scenario1,Unbalanced,50
11,888.267,raw_energyStat,14.229416980572601,8,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
11,888.267,mds_normEnergy,0.07501494487224489,8,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
11,888.267,scaleEStat_mds,7.918103156713452,8,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
11,888.267,PermanovaF,5.857545614838378,8,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
11,888.267,PermanovaF_mds,10.333243391990317,8,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
11,888.267,betaDispF,0.5682831405102338,8,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
11,888.267,betaDispF_mds,2.3692154916151567,8,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
11,888.267,AnosimR,0.19259608843537415,8,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
11,888.267,EnergyF,3.216378673802898,8,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
11,888.267,energyCor,0.42898281299744195,8,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
11,888.267,energyBiasedCorrecCor,0.14655417233629217,8,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
11,888.267,rous_cF,9.843714969542775,8,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
11,888.267,rous_krusStat,11.711604938271591,8,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
11,888.267,combinedF,8.848408122623287,8,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
11,888.267,ScaledF,8.348345994758661,8,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
11,888.267,testStat,3.216378673802898,8,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
