numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6060000000000016,R,-0.008251602564102477,88,150,Empirical,ANOSIM,0.6754966887417219,scenario1,Balanced,250
31125,3.5889999999999986,permanovaF,1.0358330158030413,88,150,Empirical,PERMANOVA,0.3443708609271523,scenario1,Balanced,250
31125,471.5520000000001,estat,207.41554837369563,88,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario1,Balanced,250
31125,8.129999999999917,permDispF,0.5240997685032964,88,150,Empirical,PermDisp2,0.41721854304635764,scenario1,Balanced,250
17,16466.132,raw_energyStat,46.58115408413529,88,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
17,16466.132,mds_normEnergy,0.12506879852785874,88,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
17,16466.132,scaleEStat_mds,15.876154089429322,88,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
17,16466.132,PermanovaF,15.583342294015274,88,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
17,16466.132,PermanovaF_mds,24.89365473253136,88,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
17,16466.132,betaDispF,2.535176883389407,88,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
17,16466.132,betaDispF_mds,1.8831428362529636,88,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
17,16466.132,AnosimR,0.2341554487179487,88,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
17,16466.132,EnergyF,7.400736895188702,88,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
17,16466.132,energyCor,0.5403600316366172,88,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
17,16466.132,energyBiasedCorrecCor,0.2742813551506125,88,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
17,16466.132,rous_cF,13.730745454086703,88,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
17,16466.132,rous_krusStat,1.0014814814814486,88,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,250
17,16466.132,combinedF,17.035868456911434,88,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
17,16466.132,ScaledF,14.979568032768652,88,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
17,16466.132,testStat,7.400736895188702,88,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
