numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6160000000000032,R,0.031133814102564068,29,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Balanced,150
11175,2.6459999999999972,permanovaF,0.8613194248089743,29,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,150
11175,151.04000000000002,estat,146.3947870531348,29,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario1,Balanced,150
11175,6.782999999999991,permDispF,2.071447266153335,29,150,Empirical,PermDisp2,0.152317880794702,scenario1,Balanced,150
54,3768.841,raw_energyStat,25.863402271267475,29,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
54,3768.841,mds_normEnergy,0.07547589647447979,29,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
54,3768.841,scaleEStat_mds,9.590645612426258,29,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
54,3768.841,PermanovaF,3.1943685200355465,29,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
54,3768.841,PermanovaF_mds,12.47791368577497,29,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
54,3768.841,betaDispF,55.954262390572644,29,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
54,3768.841,betaDispF_mds,7.125436612026512,29,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
54,3768.841,AnosimR,0.15485176282051274,29,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
54,3768.841,EnergyF,2.277830506986439,29,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
54,3768.841,energyCor,0.4444362132982627,29,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
54,3768.841,energyBiasedCorrecCor,0.18004514739428742,29,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
54,3768.841,rous_cF,30.97263293195446,29,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
54,3768.841,rous_krusStat,37.33564814814815,29,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
54,3768.841,combinedF,45.879980532178806,29,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
54,3768.841,ScaledF,9.965073223154286,29,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
54,3768.841,testStat,45.879980532178806,29,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
