numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.368000000000002,R,-0.010250000000000103,36,150,Empirical,ANOSIM,0.6291390728476821,scenario1,Unbalanced,150
11175,1.9020000000000046,permanovaF,1.222166533004158,36,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Unbalanced,150
11175,111.017,estat,137.27639215460115,36,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario1,Unbalanced,150
11175,4.352000000000007,permDispF,1.7190635056690786,36,150,Empirical,PermDisp2,0.32450331125827814,scenario1,Unbalanced,150
25,3202.4880000000003,raw_energyStat,49.63626401376964,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
25,3202.4880000000003,mds_normEnergy,0.161861450939995,36,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
25,3202.4880000000003,scaleEStat_mds,19.45878782174063,36,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
25,3202.4880000000003,PermanovaF,11.202111808130619,36,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
25,3202.4880000000003,PermanovaF_mds,28.47271225815818,36,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
25,3202.4880000000003,betaDispF,0.20738849181473115,36,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,150
25,3202.4880000000003,betaDispF_mds,0.10373015144978112,36,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
25,3202.4880000000003,AnosimR,0.29109863945578235,36,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
25,3202.4880000000003,EnergyF,5.596505662486451,36,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
25,3202.4880000000003,energyCor,0.5668257723276304,36,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
25,3202.4880000000003,energyBiasedCorrecCor,0.3144188247260862,36,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
25,3202.4880000000003,rous_cF,13.671193385219098,36,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
25,3202.4880000000003,rous_krusStat,15.911234567901204,36,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
25,3202.4880000000003,combinedF,17.723617125806214,36,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
25,3202.4880000000003,ScaledF,17.24231791964846,36,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
25,3202.4880000000003,testStat,5.596505662486451,36,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
