numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3419999999999987,R,-0.018991987179487142,72,150,Empirical,ANOSIM,0.9536423841059603,scenario1,Balanced,50
1225,2.4739999999999966,permanovaF,1.2150053510686234,72,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,50
1225,16.183,estat,38.26521707442495,72,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario1,Balanced,50
1225,6.5319999999999965,permDispF,0.09637306277183515,72,150,Empirical,PermDisp2,0.7218543046357616,scenario1,Balanced,50
11,1587.555,raw_energyStat,10.482835922805416,72,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
11,1587.555,mds_normEnergy,0.0466348441480233,72,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
11,1587.555,scaleEStat_mds,5.242838337988525,72,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
11,1587.555,PermanovaF,3.2160962857797504,72,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
11,1587.555,PermanovaF_mds,4.869258337267382,72,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
11,1587.555,betaDispF,2.177895646747972,72,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
11,1587.555,betaDispF_mds,0.5026068121878005,72,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,50
11,1587.555,AnosimR,0.08237419871794874,72,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
11,1587.555,EnergyF,2.372276708231295,72,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
11,1587.555,energyCor,0.3696859591166137,72,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
11,1587.555,energyBiasedCorrecCor,0.09325490850268474,72,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
11,1587.555,rous_cF,4.690271884772898,72,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
11,1587.555,rous_krusStat,1.6875,72,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
11,1587.555,combinedF,5.098648278429667,72,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
11,1587.555,ScaledF,5.165917574585822,72,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
11,1587.555,testStat,2.372276708231295,72,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
