numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.532,R,-0.002242788461538549,2,150,Empirical,ANOSIM,0.5496688741721855,scenario1,Balanced,150
11175,2.803000000000001,permanovaF,1.1376598577482255,2,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Balanced,150
11175,143.40900000000002,estat,132.8865461134535,2,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario1,Balanced,150
11175,6.747999999999987,permDispF,0.17678558887426166,2,150,Empirical,PermDisp2,0.6291390728476821,scenario1,Balanced,150
23,4727.441000000001,raw_energyStat,29.679034010215517,2,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
23,4727.441000000001,mds_normEnergy,0.09793843963805521,2,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
23,4727.441000000001,scaleEStat_mds,13.78188638669611,2,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
23,4727.441000000001,PermanovaF,5.435369239270036,2,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
23,4727.441000000001,PermanovaF_mds,15.619523898320237,2,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
23,4727.441000000001,betaDispF,2.4785245481210194,2,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
23,4727.441000000001,betaDispF_mds,0.9208174676284558,2,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
23,4727.441000000001,AnosimR,0.18613060897435899,2,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
23,4727.441000000001,EnergyF,3.3107233923263144,2,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
23,4727.441000000001,energyCor,0.47604501944679756,2,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
23,4727.441000000001,energyBiasedCorrecCor,0.20379455316554587,2,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
23,4727.441000000001,rous_cF,14.084680590647634,2,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
23,4727.441000000001,rous_krusStat,20.891203703703695,2,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
23,4727.441000000001,combinedF,11.917458148000941,2,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,150
23,4727.441000000001,ScaledF,11.291654833937116,2,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
23,4727.441000000001,testStat,3.3107233923263144,2,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
