numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.748000000000001,R,-0.04580017006802722,14,150,Empirical,ANOSIM,0.7615894039735099,scenario1,Unbalanced,250
31125,2.5279999999999987,permanovaF,0.8780944898899236,14,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Unbalanced,250
31125,293.178,estat,236.2623642541675,14,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario1,Unbalanced,250
31125,5.2959999999999745,permDispF,4.908225129364965,14,150,Empirical,PermDisp2,0.1390728476821192,scenario1,Unbalanced,250
10,9598.117,raw_energyStat,31.72138090067974,14,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
10,9598.117,mds_normEnergy,0.16395696654790387,14,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
10,9598.117,scaleEStat_mds,20.895464687307783,14,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
10,9598.117,PermanovaF,11.149947969944924,14,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
10,9598.117,PermanovaF_mds,28.081564225756473,14,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
10,9598.117,betaDispF,1.2936498867290964,14,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
10,9598.117,betaDispF_mds,0.01704051088499283,14,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
10,9598.117,AnosimR,0.26500935374149664,14,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
10,9598.117,EnergyF,5.937981600359296,14,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
10,9598.117,energyCor,0.5687243279863051,14,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
10,9598.117,energyBiasedCorrecCor,0.3158313713417263,14,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
10,9598.117,rous_cF,19.74749600598435,14,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
10,9598.117,rous_krusStat,19.16493827160491,14,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
10,9598.117,combinedF,18.981230520923834,14,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
10,9598.117,ScaledF,17.421591703294364,14,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
10,9598.117,testStat,5.937981600359296,14,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
