numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9890000000000008,R,0.03721598639455771,71,150,Empirical,ANOSIM,0.26490066225165565,scenario1,Unbalanced,150
11175,2.817,permanovaF,0.9190869221452692,71,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Unbalanced,150
11175,157.192,estat,128.31431079915362,71,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario1,Unbalanced,150
11175,6.726999999999997,permDispF,0.09623808331273986,71,150,Empirical,PermDisp2,0.8741721854304636,scenario1,Unbalanced,150
36,5182.910000000001,raw_energyStat,11.087164277649123,71,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
36,5182.910000000001,mds_normEnergy,0.04262263385286962,71,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
36,5182.910000000001,scaleEStat_mds,4.065216705871612,71,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
36,5182.910000000001,PermanovaF,1.9048004369215183,71,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
36,5182.910000000001,PermanovaF_mds,2.3822733746816054,71,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
36,5182.910000000001,betaDispF,87.89252124277984,71,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
36,5182.910000000001,betaDispF_mds,35.66287738806877,71,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
36,5182.910000000001,AnosimR,0.5304183673469387,71,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
36,5182.910000000001,EnergyF,1.73601777660298,71,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
36,5182.910000000001,energyCor,0.375906994990914,71,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
36,5182.910000000001,energyBiasedCorrecCor,0.0704099053427585,71,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
36,5182.910000000001,rous_cF,42.49718283230504,71,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
36,5182.910000000001,rous_krusStat,16.08901234567901,71,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,150
36,5182.910000000001,combinedF,61.23268054998157,71,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
36,5182.910000000001,ScaledF,4.926130741750595,71,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
36,5182.910000000001,testStat,61.23268054998157,71,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
