numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6869999999999976,R,-0.09264370748299319,1,150,Empirical,ANOSIM,0.9072847682119205,scenario1,Unbalanced,250
31125,2.276,permanovaF,1.110567666150375,1,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Unbalanced,250
31125,363.148,estat,223.10251098781876,1,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario1,Unbalanced,250
31125,8.376999999999992,permDispF,7.611782470480389,1,150,Empirical,PermDisp2,0.08609271523178808,scenario1,Unbalanced,250
79,11819.523,raw_energyStat,12.781020075335912,1,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
79,11819.523,mds_normEnergy,0.0364361830615392,1,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
79,11819.523,scaleEStat_mds,2.8819345234545404,1,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
79,11819.523,PermanovaF,1.7942557845271414,1,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
79,11819.523,PermanovaF_mds,2.4364748867052626,1,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
79,11819.523,betaDispF,98.94219578066404,1,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
79,11819.523,betaDispF_mds,18.358431310934876,1,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
79,11819.523,AnosimR,0.49768537414965974,1,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
79,11819.523,EnergyF,1.5491594852979318,1,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,250
79,11819.523,energyCor,0.367573256628178,1,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
79,11819.523,energyBiasedCorrecCor,0.06030825417984078,1,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
79,11819.523,rous_cF,39.84451428536627,1,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
79,11819.523,rous_krusStat,23.04000000000002,1,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
79,11819.523,combinedF,68.27082764690444,1,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
79,11819.523,ScaledF,4.28672397248262,1,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
79,11819.523,testStat,68.27082764690444,1,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
