numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7940000000000005,R,0.001421474358974454,83,150,Empirical,ANOSIM,0.4900662251655629,scenario1,Balanced,50
1225,1.5409999999999968,permanovaF,1.1913634559550674,83,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Balanced,50
1225,8.326,estat,45.8877892242063,83,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario1,Balanced,50
1225,3.623000000000001,permDispF,0.09926516179759384,83,150,Empirical,PermDisp2,0.7947019867549668,scenario1,Balanced,50
15,922.451,raw_energyStat,20.712768826974646,83,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
15,922.451,mds_normEnergy,0.0719830565789504,83,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
15,922.451,scaleEStat_mds,8.96408127019556,83,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
15,922.451,PermanovaF,6.000504876452113,83,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
15,922.451,PermanovaF_mds,10.767745719744061,83,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
15,922.451,betaDispF,0.66486602177674,83,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
15,922.451,betaDispF_mds,0.024519479645116332,83,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
15,922.451,AnosimR,0.14433653846153843,83,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
15,922.451,EnergyF,3.4797692785208754,83,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
15,922.451,energyCor,0.4350658411092065,83,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
15,922.451,energyBiasedCorrecCor,0.15612940788917076,83,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
15,922.451,rous_cF,4.759630364677265,83,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
15,922.451,rous_krusStat,3.1348148148148027,83,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
15,922.451,combinedF,8.598770811324627,83,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
15,922.451,ScaledF,8.692126291664215,83,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
15,922.451,testStat,3.4797692785208754,83,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
