numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7630000000000017,R,0.021100340136054375,12,150,Empirical,ANOSIM,0.2847682119205298,scenario1,Unbalanced,50
1225,1.498000000000001,permanovaF,0.9573574191458452,12,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Unbalanced,50
1225,8.264000000000003,estat,33.75156238588222,12,150,Empirical,Energy_Aitch_ALL,1,scenario1,Unbalanced,50
1225,3.606000000000005,permDispF,0.17846554200156675,12,150,Empirical,PermDisp2,0.7284768211920529,scenario1,Unbalanced,50
9,913.697,raw_energyStat,11.39251073092014,12,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
9,913.697,mds_normEnergy,0.06141075947452364,12,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,50
9,913.697,scaleEStat_mds,5.366536867175706,12,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,50
9,913.697,PermanovaF,3.3988996640458398,12,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
9,913.697,PermanovaF_mds,5.249044068293887,12,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
9,913.697,betaDispF,0.001090175266939247,12,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
9,913.697,betaDispF_mds,0.001281887171019287,12,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
9,913.697,AnosimR,0.1193469387755102,12,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
9,913.697,EnergyF,2.4619192859808305,12,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
9,913.697,energyCor,0.34469732201279235,12,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
9,913.697,energyBiasedCorrecCor,0.07718950597747655,12,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
9,913.697,rous_cF,1.8757314558373275,12,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
9,913.697,rous_krusStat,1.7777777777777715,12,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
9,913.697,combinedF,2.749640288143782,12,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
9,913.697,ScaledF,4.3149341753641774,12,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
9,913.697,testStat,2.4619192859808305,12,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
