numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4029999999999987,R,0.08955697278911573,82,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Unbalanced,150
11175,1.968,permanovaF,0.8944454776658893,82,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Unbalanced,150
11175,112.279,estat,139.12694929608293,82,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario1,Unbalanced,150
11175,4.421999999999997,permDispF,0.029980821004662792,82,150,Empirical,PermDisp2,0.9006622516556292,scenario1,Unbalanced,150
53,3616.261,raw_energyStat,21.303336145189956,82,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
53,3616.261,mds_normEnergy,0.06551479172058286,82,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
53,3616.261,scaleEStat_mds,7.579539325926736,82,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
53,3616.261,PermanovaF,2.4566350081210753,82,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
53,3616.261,PermanovaF_mds,7.227460845116492,82,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
53,3616.261,betaDispF,95.34337364841436,82,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
53,3616.261,betaDispF_mds,24.763976093995527,82,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
53,3616.261,AnosimR,0.5395688775510205,82,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
53,3616.261,EnergyF,1.9094603694171295,82,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
53,3616.261,energyCor,0.39922091130941,82,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
53,3616.261,energyBiasedCorrecCor,0.09723711548571484,82,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
53,3616.261,rous_cF,53.943915955746945,82,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
53,3616.261,rous_krusStat,27.620864197530864,82,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
53,3616.261,combinedF,70.04497284809943,82,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
53,3616.261,ScaledF,6.403539846224581,82,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
53,3616.261,testStat,70.04497284809943,82,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
