numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9670000000000023,R,-0.005345352564102576,24,150,Empirical,ANOSIM,0.6688741721854304,scenario1,Balanced,150
11175,1.620000000000001,permanovaF,1.0011356256744333,24,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,150
11175,93.814,estat,126.54591661842744,24,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario1,Balanced,150
11175,3.9649999999999928,permDispF,0.0028531668598812654,24,150,Empirical,PermDisp2,0.9735099337748344,scenario1,Balanced,150
13,2726.221,raw_energyStat,30.998530404155975,24,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
13,2726.221,mds_normEnergy,0.10529369354585712,24,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
13,2726.221,scaleEStat_mds,14.40415293033673,24,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
13,2726.221,PermanovaF,10.554545222950015,24,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
13,2726.221,PermanovaF_mds,20.36990240115568,24,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
13,2726.221,betaDispF,0.43332164102475274,24,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
13,2726.221,betaDispF_mds,0.9920812873970086,24,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,150
13,2726.221,AnosimR,0.17879807692307692,24,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,150
13,2726.221,EnergyF,5.229766868382767,24,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
13,2726.221,energyCor,0.5067395356906363,24,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
13,2726.221,energyBiasedCorrecCor,0.23527405721722514,24,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
13,2726.221,rous_cF,13.98342811160522,24,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
13,2726.221,rous_krusStat,7.520833333333343,24,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
13,2726.221,combinedF,14.549303263178588,24,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
13,2726.221,ScaledF,12.867845263926052,24,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
13,2726.221,testStat,5.229766868382767,24,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
