numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1610000000000014,R,0.0059791666666666075,85,150,Empirical,ANOSIM,0.3443708609271523,scenario1,Balanced,50
1225,2.241000000000003,permanovaF,0.9103960729198723,85,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Balanced,50
1225,12.987000000000002,estat,44.138376532088586,85,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario1,Balanced,50
1225,5.633999999999997,permDispF,1.1113022634140055,85,150,Empirical,PermDisp2,0.271523178807947,scenario1,Balanced,50
5,1311.077,raw_energyStat,12.676307136455826,85,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
5,1311.077,mds_normEnergy,0.07157016869259082,85,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
5,1311.077,scaleEStat_mds,9.4360257246281,85,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
5,1311.077,PermanovaF,7.055860409374438,85,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
5,1311.077,PermanovaF_mds,12.773476181860737,85,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
5,1311.077,betaDispF,0.4169340588487871,85,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
5,1311.077,betaDispF_mds,0.8217554408942287,85,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
5,1311.077,AnosimR,0.12707532051282053,85,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
5,1311.077,EnergyF,3.9946526759293843,85,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
5,1311.077,energyCor,0.4292355955333992,85,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
5,1311.077,energyBiasedCorrecCor,0.15316696259823226,85,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
5,1311.077,rous_cF,10.095039227215029,85,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,1311.077,rous_krusStat,6.600833333333355,85,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
5,1311.077,combinedF,8.506694596803076,85,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
5,1311.077,ScaledF,8.51911194934107,85,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
5,1311.077,testStat,3.9946526759293843,85,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
