numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3790000000000013,R,-0.009452724358974408,96,150,Empirical,ANOSIM,0.7152317880794702,scenario1,Balanced,50
1225,2.5530000000000044,permanovaF,0.949724450401124,96,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,50
1225,15.606000000000002,estat,39.54049028940375,96,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario1,Balanced,50
1225,6.048000000000002,permDispF,0.6355488498048432,96,150,Empirical,PermDisp2,0.47019867549668876,scenario1,Balanced,50
5,1545.5649999999998,raw_energyStat,16.032797915881392,96,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
5,1545.5649999999998,mds_normEnergy,0.08685752889721614,96,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
5,1545.5649999999998,scaleEStat_mds,11.783155041524198,96,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
5,1545.5649999999998,PermanovaF,8.40324800364393,96,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,1545.5649999999998,PermanovaF_mds,15.76518227541872,96,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
5,1545.5649999999998,betaDispF,0.019574581326812578,96,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
5,1545.5649999999998,betaDispF_mds,0.09077199738912314,96,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
5,1545.5649999999998,AnosimR,0.13602483974358967,96,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
5,1545.5649999999998,EnergyF,4.523961628325328,96,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,1545.5649999999998,energyCor,0.4513307889149682,96,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1545.5649999999998,energyBiasedCorrecCor,0.17575308369416592,96,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1545.5649999999998,rous_cF,10.529874677256835,96,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
5,1545.5649999999998,rous_krusStat,10.329259259259231,96,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
5,1545.5649999999998,combinedF,10.009218068787932,96,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1545.5649999999998,ScaledF,9.72363245762468,96,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1545.5649999999998,testStat,4.523961628325328,96,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
