numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.762999999999998,R,-0.010909455128205249,90,150,Empirical,ANOSIM,0.8211920529801324,scenario1,Balanced,250
31125,4.163000000000004,permanovaF,1.0287530061207861,90,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Balanced,250
31125,422.198,estat,215.80743680122453,90,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario1,Balanced,250
31125,8.12899999999999,permDispF,0.313145717682489,90,150,Empirical,PermDisp2,0.6158940397350994,scenario1,Balanced,250
64,19889.496000000003,raw_energyStat,26.428299553858174,90,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
64,19889.496000000003,mds_normEnergy,0.07012753657572728,90,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
64,19889.496000000003,scaleEStat_mds,9.06381352171185,90,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
64,19889.496000000003,PermanovaF,3.2934077662169945,90,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,250
64,19889.496000000003,PermanovaF_mds,9.17474007627879,90,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
64,19889.496000000003,betaDispF,322.6008137893311,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
64,19889.496000000003,betaDispF_mds,38.128322475441166,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
64,19889.496000000003,AnosimR,0.17917307692307705,90,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
64,19889.496000000003,EnergyF,2.4060601653522595,90,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
64,19889.496000000003,energyCor,0.4559171542813595,90,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
64,19889.496000000003,energyBiasedCorrecCor,0.19644218250530218,90,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
64,19889.496000000003,rous_cF,66.76096697590432,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
64,19889.496000000003,rous_krusStat,45.11148148148152,90,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
64,19889.496000000003,combinedF,223.13196991795843,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
64,19889.496000000003,ScaledF,10.966487431808607,90,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
64,19889.496000000003,testStat,223.13196991795843,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
