numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.767000000000003,R,0.0020352564102564382,99,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Balanced,50
1225,1.5189999999999984,permanovaF,0.9800246661559932,99,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Balanced,50
1225,8.377000000000002,estat,43.22009447493514,99,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario1,Balanced,50
1225,3.6900000000000013,permDispF,0.3388683794963379,99,150,Empirical,PermDisp2,0.5629139072847682,scenario1,Balanced,50
8,1345.3790000000001,raw_energyStat,24.759768853760225,99,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
8,1345.3790000000001,mds_normEnergy,0.09931481868351011,99,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
8,1345.3790000000001,scaleEStat_mds,11.934223641849579,99,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
8,1345.3790000000001,PermanovaF,10.578272152944635,99,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
8,1345.3790000000001,PermanovaF_mds,15.271265459033723,99,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
8,1345.3790000000001,betaDispF,0.18572037773592534,99,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
8,1345.3790000000001,betaDispF_mds,0.44161053354698987,99,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
8,1345.3790000000001,AnosimR,0.1791939102564103,99,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
8,1345.3790000000001,EnergyF,5.935261071882282,99,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
8,1345.3790000000001,energyCor,0.47012347621003375,99,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
8,1345.3790000000001,energyBiasedCorrecCor,0.19756902130878387,99,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
8,1345.3790000000001,rous_cF,5.607568364626469,99,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,50
8,1345.3790000000001,rous_krusStat,9.481481481481495,99,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
8,1345.3790000000001,combinedF,9.962938345088492,99,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
8,1345.3790000000001,ScaledF,10.947177990305125,99,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
8,1345.3790000000001,testStat,5.935261071882282,99,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
