numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.157999999999994,R,-0.015420068027210935,78,150,Empirical,ANOSIM,0.5894039735099338,scenario1,Unbalanced,250
31125,3.201999999999991,permanovaF,1.0968668176865843,78,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Unbalanced,250
31125,404.547,estat,211.68982872927572,78,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario1,Unbalanced,250
31125,7.3119999999999905,permDispF,1.2330288407313403,78,150,Empirical,PermDisp2,0.5496688741721855,scenario1,Unbalanced,250
58,16338.926,raw_energyStat,14.861571324099785,78,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
58,16338.926,mds_normEnergy,0.05053070974055417,78,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
58,16338.926,scaleEStat_mds,5.72015378776711,78,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
58,16338.926,PermanovaF,1.6018633164478264,78,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
58,16338.926,PermanovaF_mds,1.7401707669298363,78,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,250
58,16338.926,betaDispF,148.04649673444666,78,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
58,16338.926,betaDispF_mds,39.51039751086938,78,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
58,16338.926,AnosimR,0.6035688775510204,78,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
58,16338.926,EnergyF,1.5729809198782376,78,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
58,16338.926,energyCor,0.3757566831759465,78,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
58,16338.926,energyBiasedCorrecCor,0.06630821071014786,78,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
58,16338.926,rous_cF,46.18820963154937,78,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
58,16338.926,rous_krusStat,31.111604938271626,78,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
58,16338.926,combinedF,97.80146254614138,78,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
58,16338.926,ScaledF,4.858988464528108,78,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
58,16338.926,testStat,97.80146254614138,78,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
