numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1739999999999995,R,-0.0198188775510204,28,150,Empirical,ANOSIM,0.5695364238410596,scenario1,Unbalanced,50
1225,1.6359999999999992,permanovaF,1.0790907367182354,28,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,50
1225,7.905000000000001,estat,44.68817146138374,28,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario1,Unbalanced,50
1225,3.3889999999999993,permDispF,0.9334550363248874,28,150,Empirical,PermDisp2,0.4370860927152318,scenario1,Unbalanced,50
11,1296.214,raw_energyStat,15.454013448242144,28,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
11,1296.214,mds_normEnergy,0.08107141266627935,28,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
11,1296.214,scaleEStat_mds,8.50708542266195,28,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
11,1296.214,PermanovaF,5.197566194691252,28,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
11,1296.214,PermanovaF_mds,10.896589067018851,28,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
11,1296.214,betaDispF,0.038151510782626935,28,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
11,1296.214,betaDispF_mds,0.5395536639597267,28,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
11,1296.214,AnosimR,0.13709183673469386,28,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
11,1296.214,EnergyF,3.006423617389673,28,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
11,1296.214,energyCor,0.4092424949859533,28,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
11,1296.214,energyBiasedCorrecCor,0.1294205754664847,28,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
11,1296.214,rous_cF,4.130342193229093,28,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
11,1296.214,rous_krusStat,3.0819753086419723,28,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
11,1296.214,combinedF,6.786528294026594,28,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,50
11,1296.214,ScaledF,7.2302510375460844,28,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
11,1296.214,testStat,3.006423617389673,28,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
