numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7050000000000054,R,-0.0019396258503401084,88,150,Empirical,ANOSIM,0.5298013245033113,scenario1,Unbalanced,250
31125,2.496000000000002,permanovaF,0.9675875963503774,88,150,Empirical,PERMANOVA,0.5761589403973509,scenario1,Unbalanced,250
31125,329.27600000000007,estat,232.56750510183522,88,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario1,Unbalanced,250
31125,5.1489999999999725,permDispF,1.9591543920727537,88,150,Empirical,PermDisp2,0.3509933774834437,scenario1,Unbalanced,250
18,12773.258,raw_energyStat,31.587989603381324,88,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
18,12773.258,mds_normEnergy,0.12285252795217372,88,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
18,12773.258,scaleEStat_mds,13.913750029018573,88,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
18,12773.258,PermanovaF,8.878088618227054,88,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
18,12773.258,PermanovaF_mds,19.75979032078425,88,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
18,12773.258,betaDispF,0.04673854708224849,88,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
18,12773.258,betaDispF_mds,1.0831812585729645,88,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
18,12773.258,AnosimR,0.2924736394557824,88,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
18,12773.258,EnergyF,4.6854872441529025,88,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
18,12773.258,energyCor,0.5139951116549119,88,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
18,12773.258,energyBiasedCorrecCor,0.2420753458929261,88,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
18,12773.258,rous_cF,12.695658296954587,88,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
18,12773.258,rous_krusStat,12.641975308642003,88,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
18,12773.258,combinedF,14.206140721951652,88,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
18,12773.258,ScaledF,13.591135929687836,88,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
18,12773.258,testStat,4.6854872441529025,88,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
