numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2449999999999974,R,-0.007600961538461537,68,150,Empirical,ANOSIM,0.6622516556291391,scenario1,Balanced,50
1225,2.4179999999999993,permanovaF,0.8017628991685604,68,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Balanced,50
1225,13.967999999999996,estat,40.18820941831919,68,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario1,Balanced,50
1225,5.714999999999996,permDispF,0.6328863410839675,68,150,Empirical,PermDisp2,0.44370860927152317,scenario1,Balanced,50
7,1401.9270000000001,raw_energyStat,7.7103021881104805,68,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
7,1401.9270000000001,mds_normEnergy,0.03751317561630806,68,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
7,1401.9270000000001,scaleEStat_mds,3.7787503318900884,68,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
7,1401.9270000000001,PermanovaF,4.1678021860145815,68,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,50
7,1401.9270000000001,PermanovaF_mds,5.726741073466784,68,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
7,1401.9270000000001,betaDispF,0.03809462528735694,68,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,50
7,1401.9270000000001,betaDispF_mds,0.4191169591423086,68,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
7,1401.9270000000001,AnosimR,0.06035576923076926,68,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
7,1401.9270000000001,EnergyF,2.402975829183036,68,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
7,1401.9270000000001,energyCor,0.3405993648828908,68,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
7,1401.9270000000001,energyBiasedCorrecCor,0.07557635545431783,68,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,50
7,1401.9270000000001,rous_cF,2.4292035909724508,68,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
7,1401.9270000000001,rous_krusStat,3.593425925925942,68,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,50
7,1401.9270000000001,combinedF,4.128615442046114,68,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
7,1401.9270000000001,ScaledF,4.1979459014093115,68,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,50
7,1401.9270000000001,testStat,2.402975829183036,68,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
