numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7429999999999986,R,0.01315224358974351,11,150,Empirical,ANOSIM,0.1456953642384106,scenario1,Balanced,50
1225,1.4309999999999974,permanovaF,0.9837910412253231,11,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,50
1225,8.253999999999998,estat,48.53458560088171,11,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario1,Balanced,50
1225,3.541999999999998,permDispF,0.1584028444430912,11,150,Empirical,PermDisp2,0.6754966887417219,scenario1,Balanced,50
15,910.63,raw_energyStat,13.612261091742743,11,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
15,910.63,mds_normEnergy,0.05542494559230499,11,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
15,910.63,scaleEStat_mds,6.7890486141414135,11,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,50
15,910.63,PermanovaF,3.6996868152844677,11,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
15,910.63,PermanovaF_mds,7.933646870869576,11,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
15,910.63,betaDispF,0.17970154807052996,11,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,50
15,910.63,betaDispF_mds,0.0344493043608925,11,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
15,910.63,AnosimR,0.0835048076923076,11,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
15,910.63,EnergyF,2.397577922918842,11,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
15,910.63,energyCor,0.38821483072132307,11,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
15,910.63,energyBiasedCorrecCor,0.10781690888574169,11,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
15,910.63,rous_cF,2.7536282338978046,11,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
15,910.63,rous_krusStat,0.8712037037037135,11,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
15,910.63,combinedF,5.143448849116132,11,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,50
15,910.63,ScaledF,6.005000741606415,11,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,50
15,910.63,testStat,2.397577922918842,11,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
