numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.121999999999993,R,-0.02864455782312925,63,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Unbalanced,150
11175,2.9279999999999973,permanovaF,0.967445411446996,63,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,150
11175,165.89100000000002,estat,123.70934842599688,63,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario1,Unbalanced,150
11175,7.600999999999992,permDispF,2.1372539410990643,63,150,Empirical,PermDisp2,0.4304635761589404,scenario1,Unbalanced,150
8,5275.195000000001,raw_energyStat,12.82416840200704,63,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
8,5275.195000000001,mds_normEnergy,0.07344768415115453,63,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
8,5275.195000000001,scaleEStat_mds,7.877592108636289,63,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
8,5275.195000000001,PermanovaF,5.2458993050553975,63,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
8,5275.195000000001,PermanovaF_mds,8.871679179063968,63,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
8,5275.195000000001,betaDispF,6.898720093039666,63,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
8,5275.195000000001,betaDispF_mds,12.196598096398294,63,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
8,5275.195000000001,AnosimR,0.3175272108843538,63,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
8,5275.195000000001,EnergyF,3.3627859942654426,63,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
8,5275.195000000001,energyCor,0.42170526343067277,63,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
8,5275.195000000001,energyBiasedCorrecCor,0.13565602166581192,63,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
8,5275.195000000001,rous_cF,14.851848593340337,63,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
8,5275.195000000001,rous_krusStat,19.753086419753117,63,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
8,5275.195000000001,combinedF,11.537701868989455,63,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
8,5275.195000000001,ScaledF,7.961666420612787,63,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
8,5275.195000000001,testStat,3.3627859942654426,63,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
