numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6480000000000032,R,0.011588942307692297,64,150,Empirical,ANOSIM,0.2251655629139073,scenario1,Balanced,150
11175,2.776,permanovaF,1.1937033355611295,64,150,Empirical,PERMANOVA,0.08609271523178808,scenario1,Balanced,150
11175,164.90300000000002,estat,139.05235988381492,64,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario1,Balanced,150
11175,7.3570000000000135,permDispF,0.028049723181107284,64,150,Empirical,PermDisp2,0.8741721854304636,scenario1,Balanced,150
8,5237.083,raw_energyStat,30.228346058867466,64,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
8,5237.083,mds_normEnergy,0.11773895152427992,64,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
8,5237.083,scaleEStat_mds,17.44857925199747,64,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
8,5237.083,PermanovaF,15.307690452824414,64,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
8,5237.083,PermanovaF_mds,25.15025818219225,64,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
8,5237.083,betaDispF,1.216453804361831,64,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
8,5237.083,betaDispF_mds,4.256564059289192,64,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
8,5237.083,AnosimR,0.22146875,64,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
8,5237.083,EnergyF,7.231020308462657,64,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
8,5237.083,energyCor,0.5604190189477533,64,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
8,5237.083,energyBiasedCorrecCor,0.29954564399680167,64,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
8,5237.083,rous_cF,21.929466379383346,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
8,5237.083,rous_krusStat,10.703703703703695,64,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
8,5237.083,combinedF,19.284640212088338,64,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
8,5237.083,ScaledF,16.672450393432122,64,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
8,5237.083,testStat,7.231020308462657,64,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
