numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4500000000000028,R,-0.019790865384615407,74,150,Empirical,ANOSIM,0.8940397350993378,scenario1,Balanced,50
1225,2.7119999999999997,permanovaF,0.7236871942774289,74,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,50
1225,16.598000000000003,estat,37.83866962142753,74,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario1,Balanced,50
1225,6.815999999999999,permDispF,2.0115647357635074,74,150,Empirical,PermDisp2,0.152317880794702,scenario1,Balanced,50
11,1626.1589999999999,raw_energyStat,14.037794775827184,74,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
11,1626.1589999999999,mds_normEnergy,0.05664679231034629,74,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
11,1626.1589999999999,scaleEStat_mds,6.437875932165253,74,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
11,1626.1589999999999,PermanovaF,4.088799055640773,74,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
11,1626.1589999999999,PermanovaF_mds,7.665071542768598,74,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
11,1626.1589999999999,betaDispF,0.06778663496978678,74,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
11,1626.1589999999999,betaDispF_mds,0.1320939591567219,74,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,50
11,1626.1589999999999,AnosimR,0.09315625000000007,74,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
11,1626.1589999999999,EnergyF,2.681262591177345,74,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
11,1626.1589999999999,energyCor,0.3718066148746992,74,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
11,1626.1589999999999,energyBiasedCorrecCor,0.0985783461424728,74,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
11,1626.1589999999999,rous_cF,3.8023608967195868,74,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
11,1626.1589999999999,rous_krusStat,6.75,74,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,50
11,1626.1589999999999,combinedF,4.4391583110184225,74,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
11,1626.1589999999999,ScaledF,5.520317872572326,74,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
11,1626.1589999999999,testStat,2.681262591177345,74,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
