numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7170000000000023,R,0.03044897959183673,33,150,Empirical,ANOSIM,0.2980132450331126,scenario1,Unbalanced,50
1225,1.3659999999999997,permanovaF,0.8196684308127402,33,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Unbalanced,50
1225,8.046,estat,41.18845946183313,33,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario1,Unbalanced,50
1225,3.4170000000000016,permDispF,0.006562376295442579,33,150,Empirical,PermDisp2,0.9403973509933775,scenario1,Unbalanced,50
18,889.306,raw_energyStat,8.77840201134787,33,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
18,889.306,mds_normEnergy,0.04071183479102069,33,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
18,889.306,scaleEStat_mds,3.1494606197558688,33,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
18,889.306,PermanovaF,2.644725141886334,33,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
18,889.306,PermanovaF_mds,3.746278987569408,33,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
18,889.306,betaDispF,1.4540060698709756,33,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
18,889.306,betaDispF_mds,2.49651352157495,33,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
18,889.306,AnosimR,0.1673690476190477,33,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
18,889.306,EnergyF,1.869809162185022,33,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
18,889.306,energyCor,0.3455984630266327,33,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
18,889.306,energyBiasedCorrecCor,0.0641872152304457,33,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
18,889.306,rous_cF,3.9404791195972058,33,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
18,889.306,rous_krusStat,9.06679012345677,33,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
18,889.306,combinedF,3.7385347309545414,33,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
18,889.306,ScaledF,3.794186235558736,33,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
18,889.306,testStat,1.869809162185022,33,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
