numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2150000000000034,R,0.015895833333333394,84,150,Empirical,ANOSIM,0.1390728476821192,scenario1,Balanced,250
31125,3.166000000000004,permanovaF,0.8836504012009183,84,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,250
31125,380.25600000000003,estat,230.6728728945916,84,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario1,Balanced,250
31125,6.883000000000038,permDispF,2.0898024222306497,84,150,Empirical,PermDisp2,0.19205298013245034,scenario1,Balanced,250
12,13656.021,raw_energyStat,26.579970492777907,84,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
12,13656.021,mds_normEnergy,0.10154067574718906,84,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
12,13656.021,scaleEStat_mds,14.02626428341886,84,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
12,13656.021,PermanovaF,8.785816768009948,84,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,250
12,13656.021,PermanovaF_mds,19.027296570648947,84,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
12,13656.021,betaDispF,0.45363413079696296,84,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,250
12,13656.021,betaDispF_mds,0.5350699976415185,84,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
12,13656.021,AnosimR,0.20721233974358963,84,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
12,13656.021,EnergyF,4.779494878386195,84,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
12,13656.021,energyCor,0.5139030878205568,84,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
12,13656.021,energyBiasedCorrecCor,0.24477244039455062,84,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
12,13656.021,rous_cF,12.941565373196557,84,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
12,13656.021,rous_krusStat,7.787037037037038,84,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,250
12,13656.021,combinedF,13.850583795070554,84,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
12,13656.021,ScaledF,13.63846182663774,84,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
12,13656.021,testStat,4.779494878386195,84,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
