numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6159999999999997,R,9.967948717948148e-4,81,150,Empirical,ANOSIM,0.5298013245033113,scenario1,Balanced,250
31125,2.3919999999999995,permanovaF,0.9233599518846656,81,150,Empirical,PERMANOVA,0.8145695364238411,scenario1,Balanced,250
31125,318.797,estat,222.55159453553006,81,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Balanced,250
31125,5.254000000000033,permDispF,0.8434594218941718,81,150,Empirical,PermDisp2,0.36423841059602646,scenario1,Balanced,250
76,12755.451,raw_energyStat,27.550924374273276,81,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
76,12755.451,mds_normEnergy,0.07307003005111327,81,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
76,12755.451,scaleEStat_mds,9.787340914106789,81,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
76,12755.451,PermanovaF,2.9550488347737898,81,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
76,12755.451,PermanovaF_mds,9.887178863580496,81,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
76,12755.451,betaDispF,121.24841992165094,81,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
76,12755.451,betaDispF_mds,15.372014071426088,81,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,250
76,12755.451,AnosimR,0.16288541666666675,81,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
76,12755.451,EnergyF,2.1786399259772273,81,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
76,12755.451,energyCor,0.445465445082152,81,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
76,12755.451,energyBiasedCorrecCor,0.19075546360715467,81,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
76,12755.451,rous_cF,47.58197326433364,81,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
76,12755.451,rous_krusStat,48.66898148148147,81,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
76,12755.451,combinedF,91.85909560171768,81,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
76,12755.451,ScaledF,10.589539274535852,81,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
76,12755.451,testStat,91.85909560171768,81,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
