numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5470000000000006,R,-0.007104967948717912,18,150,Empirical,ANOSIM,0.6821192052980133,scenario1,Balanced,250
31125,2.3160000000000025,permanovaF,1.0028060462980375,18,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Balanced,250
31125,265.99100000000004,estat,210.04812999560954,18,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario1,Balanced,250
31125,4.589000000000006,permDispF,0.6074436913386908,18,150,Empirical,PermDisp2,0.4768211920529801,scenario1,Balanced,250
6,9181.071,raw_energyStat,16.59257635243769,18,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
6,9181.071,mds_normEnergy,0.08565799405329298,18,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
6,9181.071,scaleEStat_mds,11.525802444348997,18,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
6,9181.071,PermanovaF,8.014222365879002,18,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
6,9181.071,PermanovaF_mds,13.093891148910423,18,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
6,9181.071,betaDispF,0.9606025699762792,18,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
6,9181.071,betaDispF_mds,2.736977766840814,18,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
6,9181.071,AnosimR,0.1735152243589744,18,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,9181.071,EnergyF,4.919816971878534,18,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
6,9181.071,energyCor,0.47538408206130733,18,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,9181.071,energyBiasedCorrecCor,0.20079519606734852,18,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,9181.071,rous_cF,8.840495807320238,18,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
6,9181.071,rous_krusStat,14.083333333333314,18,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
6,9181.071,combinedF,10.997761868832693,18,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
6,9181.071,ScaledF,11.213412562223908,18,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,9181.071,testStat,4.919816971878534,18,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
