numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.360999999999997,R,-0.011999198717948667,68,150,Empirical,ANOSIM,0.8013245033112583,scenario1,Balanced,250
31125,3.4100000000000037,permanovaF,0.9665076694495381,68,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,250
31125,309.886,estat,211.33824919575204,68,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Balanced,250
31125,5.064999999999976,permDispF,0.014696176148206746,68,150,Empirical,PermDisp2,0.9470198675496688,scenario1,Balanced,250
10,11406.661,raw_energyStat,11.340517335331839,68,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
10,11406.661,mds_normEnergy,0.052170817718845165,68,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,250
10,11406.661,scaleEStat_mds,6.0296401661501235,68,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
10,11406.661,PermanovaF,4.5109601689818275,68,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,250
10,11406.661,PermanovaF_mds,7.342166607695457,68,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
10,11406.661,betaDispF,3.648581439774257,68,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
10,11406.661,betaDispF_mds,4.530209892842781,68,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
10,11406.661,AnosimR,0.0910544871794872,68,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,250
10,11406.661,EnergyF,2.834143123130246,68,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
10,11406.661,energyCor,0.400008390781498,68,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
10,11406.661,energyBiasedCorrecCor,0.12148342767949825,68,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
10,11406.661,rous_cF,4.657035507730321,68,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
10,11406.661,rous_krusStat,9.245925925925917,68,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
10,11406.661,combinedF,8.537125976358384,68,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
10,11406.661,ScaledF,6.778514572455894,68,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
10,11406.661,testStat,2.834143123130246,68,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
