numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4570000000000007,R,-0.08076530612244905,23,150,Empirical,ANOSIM,0.8675496688741722,scenario1,Unbalanced,250
31125,2.0919999999999987,permanovaF,1.0268319935269525,23,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Unbalanced,250
31125,260.025,estat,214.9619111223926,23,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario1,Unbalanced,250
31125,4.6559999999999775,permDispF,5.32830015968307,23,150,Empirical,PermDisp2,0.1390728476821192,scenario1,Unbalanced,250
73,10164.259,raw_energyStat,21.677388403231248,23,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
73,10164.259,mds_normEnergy,0.0626599503529288,23,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
73,10164.259,scaleEStat_mds,6.775279182312117,23,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
73,10164.259,PermanovaF,3.4672281018639484,23,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
73,10164.259,PermanovaF_mds,8.838187348666887,23,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
73,10164.259,betaDispF,120.10322538304523,23,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
73,10164.259,betaDispF_mds,15.2645939264824,23,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,250
73,10164.259,AnosimR,0.6049166666666665,23,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
73,10164.259,EnergyF,2.370953566667819,23,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
73,10164.259,energyCor,0.44995759607101454,23,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
73,10164.259,energyBiasedCorrecCor,0.16767917919653544,23,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
73,10164.259,rous_cF,52.920782434828986,23,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
73,10164.259,rous_krusStat,32.61679012345684,23,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
73,10164.259,combinedF,88.69325547420532,23,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
73,10164.259,ScaledF,10.354964688859809,23,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
73,10164.259,testStat,88.69325547420532,23,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
