numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7669999999999995,R,-0.01161137820512827,25,150,Empirical,ANOSIM,0.7350993377483444,scenario1,Balanced,50
1225,1.514000000000003,permanovaF,0.9956567716775307,25,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Balanced,50
1225,8.290000000000003,estat,38.53690978366572,25,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario1,Balanced,50
1225,3.673000000000002,permDispF,0.6803516241922506,25,150,Empirical,PermDisp2,0.3443708609271523,scenario1,Balanced,50
8,1047.314,raw_energyStat,6.693945246823834,25,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
8,1047.314,mds_normEnergy,0.03474050280173533,25,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,1047.314,scaleEStat_mds,3.5992577604920686,25,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
8,1047.314,PermanovaF,3.059517628067701,25,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,1047.314,PermanovaF_mds,3.8205642744130803,25,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
8,1047.314,betaDispF,4.112717820681038,25,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
8,1047.314,betaDispF_mds,5.622842129363031,25,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
8,1047.314,AnosimR,0.05600160256410258,25,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
8,1047.314,EnergyF,2.172800416544061,25,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
8,1047.314,energyCor,0.3480789883238857,25,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
8,1047.314,energyBiasedCorrecCor,0.07644031491145824,25,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
8,1047.314,rous_cF,4.163071533967309,25,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
8,1047.314,rous_krusStat,5.244814814814845,25,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,50
8,1047.314,combinedF,5.883640105238134,25,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
8,1047.314,ScaledF,4.2603265017567304,25,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
8,1047.314,testStat,2.172800416544061,25,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
