numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4250000000000043,R,0.07664625850340133,99,150,Empirical,ANOSIM,0.12582781456953643,scenario1,Unbalanced,250
31125,3.496000000000002,permanovaF,0.8761215196303841,99,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Unbalanced,250
31125,432.29900000000004,estat,209.3980372162828,99,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario1,Unbalanced,250
31125,7.9119999999999635,permDispF,0.09665226025476684,99,150,Empirical,PermDisp2,0.8675496688741722,scenario1,Unbalanced,250
70,18111.526,raw_energyStat,13.301308516350968,99,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
70,18111.526,mds_normEnergy,0.0462103240233428,99,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
70,18111.526,scaleEStat_mds,4.324849405964642,99,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
70,18111.526,PermanovaF,2.108821913477289,99,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
70,18111.526,PermanovaF_mds,2.9526652829320525,99,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
70,18111.526,betaDispF,144.25671472056416,99,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
70,18111.526,betaDispF_mds,21.4093467296476,99,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
70,18111.526,AnosimR,0.6017882653061225,99,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
70,18111.526,EnergyF,1.72637763833667,99,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,250
70,18111.526,energyCor,0.3980994547207191,99,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
70,18111.526,energyBiasedCorrecCor,0.09823484833301267,99,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
70,18111.526,rous_cF,46.835548538654365,99,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
70,18111.526,rous_krusStat,22.194567901234564,99,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
70,18111.526,combinedF,103.37977399344017,99,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
70,18111.526,ScaledF,6.564655888009699,99,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
70,18111.526,testStat,103.37977399344017,99,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
