numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1859999999999964,R,0.03498639455782308,79,150,Empirical,ANOSIM,0.304635761589404,scenario1,Unbalanced,50
1225,2.115999999999996,permanovaF,0.7901467211407168,79,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Unbalanced,50
1225,12.814,estat,43.42759879532469,79,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario1,Unbalanced,50
1225,5.518999999999995,permDispF,1.2970182801316254e-5,79,150,Empirical,PermDisp2,1,scenario1,Unbalanced,50
7,1354.957,raw_energyStat,14.976484349770434,79,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
7,1354.957,mds_normEnergy,0.08600863855157152,79,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
7,1354.957,scaleEStat_mds,9.015319196908415,79,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
7,1354.957,PermanovaF,6.054637241334221,79,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
7,1354.957,PermanovaF_mds,10.64639720024525,79,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
7,1354.957,betaDispF,3.495810661575325,79,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
7,1354.957,betaDispF_mds,1.4640620278989562,79,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
7,1354.957,AnosimR,0.2596326530612245,79,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
7,1354.957,EnergyF,3.4930485972595022,79,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
7,1354.957,energyCor,0.40668489392666957,79,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
7,1354.957,energyBiasedCorrecCor,0.12608560201050245,79,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
7,1354.957,rous_cF,10.10407463774534,79,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
7,1354.957,rous_krusStat,17.176419753086407,79,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
7,1354.957,combinedF,9.569693015603166,79,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
7,1354.957,ScaledF,7.327856875694327,79,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
7,1354.957,testStat,3.4930485972595022,79,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
