numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.130999999999993,R,0.003637019230769177,41,150,Empirical,ANOSIM,0.423841059602649,scenario1,Balanced,250
31125,2.995999999999995,permanovaF,0.9876142549543833,41,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,250
31125,367.76,estat,222.74076837061898,41,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario1,Balanced,250
31125,6.8330000000000055,permDispF,0.006615783275552991,41,150,Empirical,PermDisp2,0.9271523178807947,scenario1,Balanced,250
8,12074.605,raw_energyStat,16.521799697270126,41,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
8,12074.605,mds_normEnergy,0.08218968473345623,41,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
8,12074.605,scaleEStat_mds,11.218547772626902,41,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
8,12074.605,PermanovaF,7.439824976141082,41,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
8,12074.605,PermanovaF_mds,13.601111667925275,41,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
8,12074.605,betaDispF,0.03461735381642043,41,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,250
8,12074.605,betaDispF_mds,1.0775527243565501,41,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
8,12074.605,AnosimR,0.17995993589743597,41,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
8,12074.605,EnergyF,4.424910181168761,41,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
8,12074.605,energyCor,0.4824883311994376,41,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
8,12074.605,energyBiasedCorrecCor,0.20782943849659527,41,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
8,12074.605,rous_cF,10.500229946276358,41,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
8,12074.605,rous_krusStat,6.650370370370382,41,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
8,12074.605,combinedF,10.845764873756492,41,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
8,12074.605,ScaledF,11.461916277270811,41,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
8,12074.605,testStat,4.424910181168761,41,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
