numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5850000000000009,R,0.006620192307692274,46,150,Empirical,ANOSIM,0.304635761589404,scenario1,Balanced,50
1225,2.9810000000000016,permanovaF,1.0687020560964242,46,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Balanced,50
1225,17.868000000000002,estat,44.60325842087556,46,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario1,Balanced,50
1225,7.190000000000005,permDispF,1.0733610627549135,46,150,Empirical,PermDisp2,0.304635761589404,scenario1,Balanced,50
7,1609.0320000000002,raw_energyStat,12.564594402269051,46,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
7,1609.0320000000002,mds_normEnergy,0.0596392661903565,46,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
7,1609.0320000000002,scaleEStat_mds,7.187595583313126,46,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
7,1609.0320000000002,PermanovaF,5.514930962997241,46,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
7,1609.0320000000002,PermanovaF_mds,9.703394076977641,46,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
7,1609.0320000000002,betaDispF,2.2034443343565497,46,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
7,1609.0320000000002,betaDispF_mds,0.4355109927341716,46,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
7,1609.0320000000002,AnosimR,0.09153525641025649,46,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
7,1609.0320000000002,EnergyF,3.2038724404636483,46,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
7,1609.0320000000002,energyCor,0.3927462573676176,46,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
7,1609.0320000000002,energyBiasedCorrecCor,0.11868807562583908,46,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
7,1609.0320000000002,rous_cF,6.309166899471208,46,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
7,1609.0320000000002,rous_krusStat,16.25564814814811,46,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
7,1609.0320000000002,combinedF,7.8133036932459765,46,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
7,1609.0320000000002,ScaledF,6.584974425531291,46,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
7,1609.0320000000002,testStat,3.2038724404636483,46,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
