numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2699999999999996,R,0.05497619047619053,71,150,Empirical,ANOSIM,0.16556291390728478,scenario1,Unbalanced,50
1225,2.3409999999999975,permanovaF,0.8860273692720865,71,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Unbalanced,50
1225,14.312000000000001,estat,48.23736819513627,71,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario1,Unbalanced,50
1225,5.8990000000000045,permDispF,0.11077751072813327,71,150,Empirical,PermDisp2,0.7880794701986755,scenario1,Unbalanced,50
4,1419.934,raw_energyStat,11.314974986213258,71,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
4,1419.934,mds_normEnergy,0.07458275426241076,71,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
4,1419.934,scaleEStat_mds,7.362135070659615,71,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
4,1419.934,PermanovaF,8.258710182403227,71,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
4,1419.934,PermanovaF_mds,10.485967280864818,71,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
4,1419.934,betaDispF,0.2760200720303665,71,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
4,1419.934,betaDispF_mds,1.2933326778468273,71,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
4,1419.934,AnosimR,0.16907482993197281,71,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
4,1419.934,EnergyF,4.412944738966368,71,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
4,1419.934,energyCor,0.40777803698464,71,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
4,1419.934,energyBiasedCorrecCor,0.13539412024289824,71,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
4,1419.934,rous_cF,6.826457850347788,71,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
4,1419.934,rous_krusStat,7.839999999999947,71,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
4,1419.934,combinedF,8.253273088516183,71,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
4,1419.934,ScaledF,7.700987505065271,71,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
4,1419.934,testStat,4.412944738966368,71,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
