numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8629999999999995,R,0.012617346938775484,15,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Unbalanced,150
11175,2.6039999999999957,permanovaF,0.9718260597182903,15,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Unbalanced,150
11175,149.002,estat,128.682366624358,15,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario1,Unbalanced,150
11175,6.931999999999995,permDispF,0.06162881836924008,15,150,Empirical,PermDisp2,0.8410596026490066,scenario1,Unbalanced,150
39,4790.210999999999,raw_energyStat,23.683963928313993,15,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
39,4790.210999999999,mds_normEnergy,0.07981470110253823,15,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
39,4790.210999999999,scaleEStat_mds,9.436946023551362,15,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
39,4790.210999999999,PermanovaF,2.766967636196904,15,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
39,4790.210999999999,PermanovaF_mds,9.449892907918263,15,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
39,4790.210999999999,betaDispF,69.45997681258243,15,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
39,4790.210999999999,betaDispF_mds,26.003636361153596,15,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
39,4790.210999999999,AnosimR,0.5002431972789114,15,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
39,4790.210999999999,EnergyF,2.0635228050219454,15,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
39,4790.210999999999,energyCor,0.40303173657020125,15,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
39,4790.210999999999,energyBiasedCorrecCor,0.10299317558357858,15,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
39,4790.210999999999,rous_cF,42.44407142217819,15,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
39,4790.210999999999,rous_krusStat,16.08901234567901,15,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
39,4790.210999999999,combinedF,51.41129748976595,15,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
39,4790.210999999999,ScaledF,6.6269655834259416,15,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
39,4790.210999999999,testStat,51.41129748976595,15,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
