numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.193999999999999,R,4.8477564102563807e-4,34,150,Empirical,ANOSIM,0.44370860927152317,scenario1,Balanced,50
1225,2.466000000000001,permanovaF,1.2596475468540076,34,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,50
1225,13.322,estat,43.7456556238925,34,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario1,Balanced,50
1225,5.813000000000002,permDispF,0.007732021720994395,34,150,Empirical,PermDisp2,0.9006622516556292,scenario1,Balanced,50
10,1384.095,raw_energyStat,8.323264363346325,34,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
10,1384.095,mds_normEnergy,0.03678947088390086,34,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
10,1384.095,scaleEStat_mds,3.6825233471279057,34,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
10,1384.095,PermanovaF,4.27273133922014,34,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
10,1384.095,PermanovaF_mds,5.820699789999147,34,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
10,1384.095,betaDispF,2.7342771872713,34,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
10,1384.095,betaDispF_mds,2.092662477874205,34,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
10,1384.095,AnosimR,0.07591266025641027,34,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
10,1384.095,EnergyF,2.564663187516916,34,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,50
10,1384.095,energyCor,0.3685582560613737,34,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
10,1384.095,energyBiasedCorrecCor,0.09532839952266496,34,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
10,1384.095,rous_cF,4.601662775247296,34,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,50
10,1384.095,rous_krusStat,6.453333333333319,34,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,50
10,1384.095,combinedF,6.56535271419841,34,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
10,1384.095,ScaledF,5.319949199628962,34,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
10,1384.095,testStat,2.564663187516916,34,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,50
