numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4869999999999983,R,-0.02212499999999999,43,150,Empirical,ANOSIM,0.7152317880794702,scenario1,Unbalanced,250
31125,2.1799999999999997,permanovaF,0.9733343660699485,43,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,250
31125,279.398,estat,221.76219967848127,43,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Unbalanced,250
31125,4.503999999999973,permDispF,3.6058617112486484,43,150,Empirical,PermDisp2,0.26490066225165565,scenario1,Unbalanced,250
27,9250.196,raw_energyStat,31.643915537676623,43,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
27,9250.196,mds_normEnergy,0.12214913828706707,43,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
27,9250.196,scaleEStat_mds,14.398811301994927,43,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
27,9250.196,PermanovaF,5.737853681224736,43,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
27,9250.196,PermanovaF_mds,18.64186221461018,43,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
27,9250.196,betaDispF,1.8656679597236085,43,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
27,9250.196,betaDispF_mds,4.493130059760068,43,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
27,9250.196,AnosimR,0.33709183673469384,43,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
27,9250.196,EnergyF,3.3347413210254366,43,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,250
27,9250.196,energyCor,0.4906556291733993,43,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
27,9250.196,energyBiasedCorrecCor,0.2201982334761569,43,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
27,9250.196,rous_cF,7.86567225313313,43,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
27,9250.196,rous_krusStat,13.526049382715996,43,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
27,9250.196,combinedF,13.824614348822399,43,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
27,9250.196,ScaledF,12.526248998495634,43,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
27,9250.196,testStat,3.3347413210254366,43,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,250
