numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7460000000000058,R,-0.0734583333333334,18,150,Empirical,ANOSIM,0.8874172185430463,scenario1,Unbalanced,50
1225,1.4480000000000004,permanovaF,1.1842858843301798,18,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Unbalanced,50
1225,8.214000000000006,estat,35.52221066612134,18,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario1,Unbalanced,50
1225,3.5450000000000053,permDispF,1.6262763736237829,18,150,Empirical,PermDisp2,0.23841059602649006,scenario1,Unbalanced,50
13,916.471,raw_energyStat,10.073070480438215,18,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
13,916.471,mds_normEnergy,0.04506814366661881,18,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
13,916.471,scaleEStat_mds,3.501957797278291,18,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
13,916.471,PermanovaF,2.626479009889429,18,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
13,916.471,PermanovaF_mds,3.3890328750230205,18,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
13,916.471,betaDispF,0.3188522136733509,18,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
13,916.471,betaDispF_mds,1.3308051201048507,18,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
13,916.471,AnosimR,0.1056751700680272,18,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,50
13,916.471,EnergyF,2.105196476413567,18,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,50
13,916.471,energyCor,0.323672220674331,18,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
13,916.471,energyBiasedCorrecCor,0.059247648345049995,18,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
13,916.471,rous_cF,2.4769846779431726,18,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
13,916.471,rous_krusStat,2.25,18,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,50
13,916.471,combinedF,1.8266313233398423,18,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
13,916.471,ScaledF,3.3914817959580006,18,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
13,916.471,testStat,2.105196476413567,18,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,50
