numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6099999999999994,R,-0.0040713141025640895,65,150,Empirical,ANOSIM,0.5827814569536424,scenario1,Balanced,150
11175,2.5730000000000004,permanovaF,1.0093305218508593,65,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,150
11175,146.49800000000002,estat,126.9285642525216,65,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario1,Balanced,150
11175,6.5750000000000135,permDispF,6.84993694863236,65,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
51,5583.13,raw_energyStat,13.95584239025645,65,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
51,5583.13,mds_normEnergy,0.04119244576893698,65,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,150
51,5583.13,scaleEStat_mds,4.423773147045929,65,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
51,5583.13,PermanovaF,2.168357632111662,65,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
51,5583.13,PermanovaF_mds,3.858251222378836,65,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
51,5583.13,betaDispF,76.51237098126701,65,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
51,5583.13,betaDispF_mds,18.900486236005985,65,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
51,5583.13,AnosimR,0.10626923076923084,65,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
51,5583.13,EnergyF,1.774458957118626,65,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
51,5583.13,energyCor,0.388125372678624,65,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
51,5583.13,energyBiasedCorrecCor,0.10224525557944808,65,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
51,5583.13,rous_cF,26.76672700472666,65,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,150
51,5583.13,rous_krusStat,22.413333333333355,65,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
51,5583.13,combinedF,56.38763462087864,65,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
51,5583.13,ScaledF,5.696598317270846,65,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
51,5583.13,testStat,56.38763462087864,65,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
