numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5570000000000022,R,-0.03132397959183669,100,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Unbalanced,250
31125,2.3470000000000013,permanovaF,1.0236285099179028,100,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,250
31125,297.35299999999995,estat,196.79802565621316,100,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario1,Unbalanced,250
31125,4.635000000000002,permDispF,1.2015968582080614,100,150,Empirical,PermDisp2,0.5827814569536424,scenario1,Unbalanced,250
65,12212.852,raw_energyStat,16.801748856156266,100,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
65,12212.852,mds_normEnergy,0.05566298513042772,100,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
65,12212.852,scaleEStat_mds,6.504763322409184,100,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
65,12212.852,PermanovaF,1.9373855543816287,100,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
65,12212.852,PermanovaF_mds,2.860051571631878,100,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
65,12212.852,betaDispF,152.33771604723572,100,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
65,12212.852,betaDispF_mds,32.92480302384649,100,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,250
65,12212.852,AnosimR,0.5766819727891157,100,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,250
65,12212.852,EnergyF,1.6408365561636953,100,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
65,12212.852,energyCor,0.3867111707735327,100,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
65,12212.852,energyBiasedCorrecCor,0.08384093726357976,100,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
65,12212.852,rous_cF,52.6981806461145,100,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
65,12212.852,rous_krusStat,24.447530864197518,100,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
65,12212.852,combinedF,105.37689754207734,100,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
65,12212.852,ScaledF,5.657169867887693,100,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
65,12212.852,testStat,105.37689754207734,100,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
