numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2560000000000002,R,-0.0037925170068027728,46,150,Empirical,ANOSIM,0.5099337748344371,scenario1,Unbalanced,50
1225,2.205000000000002,permanovaF,1.4651769276463307,46,150,Empirical,PERMANOVA,0.026490066225165563,scenario1,Unbalanced,50
1225,12.931999999999999,estat,49.059471824618335,46,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario1,Unbalanced,50
1225,5.623999999999995,permDispF,0.8535868663022589,46,150,Empirical,PermDisp2,0.3443708609271523,scenario1,Unbalanced,50
5,1337.6390000000001,raw_energyStat,19.62537885437409,46,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
5,1337.6390000000001,mds_normEnergy,0.12213958577897728,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
5,1337.6390000000001,scaleEStat_mds,13.462879650924764,46,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
5,1337.6390000000001,PermanovaF,10.99626218887944,46,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
5,1337.6390000000001,PermanovaF_mds,17.108224904864894,46,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
5,1337.6390000000001,betaDispF,0.030478658180849102,46,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
5,1337.6390000000001,betaDispF_mds,0.008573890408310752,46,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,50
5,1337.6390000000001,AnosimR,0.23730952380952383,46,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
5,1337.6390000000001,EnergyF,5.842259690094757,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
5,1337.6390000000001,energyCor,0.4887113351462463,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
5,1337.6390000000001,energyBiasedCorrecCor,0.21367257323147543,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
5,1337.6390000000001,rous_cF,13.127455592726358,46,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
5,1337.6390000000001,rous_krusStat,14.779753086419703,46,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
5,1337.6390000000001,combinedF,12.488336067313886,46,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
5,1337.6390000000001,ScaledF,11.95711833968092,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
5,1337.6390000000001,testStat,5.842259690094757,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
