numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4639999999999986,R,-0.031190476190476192,36,150,Empirical,ANOSIM,0.7350993377483444,scenario1,Unbalanced,250
31125,2.1340000000000003,permanovaF,0.968369079878095,36,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Unbalanced,250
31125,265.523,estat,214.5186644495287,36,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario1,Unbalanced,250
31125,4.509999999999955,permDispF,2.6185056173443413,36,150,Empirical,PermDisp2,0.3841059602649007,scenario1,Unbalanced,250
58,12555.416,raw_energyStat,11.233027606232602,36,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
58,12555.416,mds_normEnergy,0.03444495371449874,36,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
58,12555.416,scaleEStat_mds,2.8205312784637826,36,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
58,12555.416,PermanovaF,1.5553521689551026,36,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
58,12555.416,PermanovaF_mds,0.8216349343241652,36,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,250
58,12555.416,betaDispF,128.8976505968726,36,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
58,12555.416,betaDispF_mds,36.45308218473468,36,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
58,12555.416,AnosimR,0.5098843537414964,36,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
58,12555.416,EnergyF,1.511804504722984,36,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
58,12555.416,energyCor,0.3568917258656307,36,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
58,12555.416,energyBiasedCorrecCor,0.049428601888494184,36,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
58,12555.416,rous_cF,47.813490672009934,36,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
58,12555.416,rous_krusStat,18.970864197530886,36,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
58,12555.416,combinedF,90.83319829893736,36,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
58,12555.416,ScaledF,3.6397837117437635,36,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
58,12555.416,testStat,90.83319829893736,36,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
