numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1980000000000004,R,-0.008667467948717911,31,150,Empirical,ANOSIM,0.695364238410596,scenario1,Balanced,50
1225,2.211000000000002,permanovaF,1.1768998544120142,31,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Balanced,50
1225,12.893,estat,41.88938281300608,31,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario1,Balanced,50
1225,5.489999999999998,permDispF,0.9025591442472131,31,150,Empirical,PermDisp2,0.33112582781456956,scenario1,Balanced,50
8,1355.492,raw_energyStat,12.614218136159243,31,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
8,1355.492,mds_normEnergy,0.05991365104829387,31,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
8,1355.492,scaleEStat_mds,6.980926021221262,31,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
8,1355.492,PermanovaF,4.5845006253819465,31,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
8,1355.492,PermanovaF_mds,9.69499955733989,31,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
8,1355.492,betaDispF,1.1375222172073014,31,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
8,1355.492,betaDispF_mds,0.6967417176690401,31,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,50
8,1355.492,AnosimR,0.07921955128205127,31,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,50
8,1355.492,EnergyF,2.7790448891089885,31,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,50
8,1355.492,energyCor,0.37699880509503153,31,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
8,1355.492,energyBiasedCorrecCor,0.10321362503702353,31,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
8,1355.492,rous_cF,5.376994247635778,31,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
8,1355.492,rous_krusStat,8.444814814814833,31,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
8,1355.492,combinedF,6.198379289949888,31,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
8,1355.492,ScaledF,5.745603538190185,31,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
8,1355.492,testStat,2.7790448891089885,31,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,50
