numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4250000000000007,R,8.020833333332604e-4,54,150,Empirical,ANOSIM,0.423841059602649,scenario1,Balanced,50
1225,2.5279999999999987,permanovaF,0.747732891781156,54,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,50
1225,14.987000000000005,estat,44.48569686775528,54,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario1,Balanced,50
1225,6.526,permDispF,0.03475957142439378,54,150,Empirical,PermDisp2,0.847682119205298,scenario1,Balanced,50
10,1566.994,raw_energyStat,15.865942654654877,54,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
10,1566.994,mds_normEnergy,0.07441288343460203,54,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
10,1566.994,scaleEStat_mds,9.790061282469745,54,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
10,1566.994,PermanovaF,4.4320872071004,54,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
10,1566.994,PermanovaF_mds,11.462584966446572,54,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
10,1566.994,betaDispF,0.007235057282287264,54,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
10,1566.994,betaDispF_mds,0.11478857201966707,54,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
10,1566.994,AnosimR,0.11623557692307684,54,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
10,1566.994,EnergyF,2.8608911239930688,54,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
10,1566.994,energyCor,0.40817325955052425,54,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
10,1566.994,energyBiasedCorrecCor,0.1284890999373925,54,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
10,1566.994,rous_cF,8.210651581366951,54,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
10,1566.994,rous_krusStat,10.083333333333343,54,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1566.994,combinedF,5.8801844253075,54,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,50
10,1566.994,ScaledF,7.107236617950063,54,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
10,1566.994,testStat,2.8608911239930688,54,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
