numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7469999999999963,R,0.003559294871794769,40,150,Empirical,ANOSIM,0.36423841059602646,scenario1,Balanced,50
1225,1.4699999999999989,permanovaF,0.8939702345392314,40,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Balanced,50
1225,8.180999999999997,estat,44.54211555017068,40,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario1,Balanced,50
1225,3.568999999999999,permDispF,0.13565794168130768,40,150,Empirical,PermDisp2,0.7350993377483444,scenario1,Balanced,50
8,924.156,raw_energyStat,13.858817608838345,40,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
8,924.156,mds_normEnergy,0.05866322002449526,40,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
8,924.156,scaleEStat_mds,6.835768006474565,40,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
8,924.156,PermanovaF,5.772506675066959,40,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
8,924.156,PermanovaF_mds,8.685526678034005,40,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
8,924.156,betaDispF,0.5777032278979944,40,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
8,924.156,betaDispF_mds,1.2050133911718275,40,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
8,924.156,AnosimR,0.09824118589743587,40,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
8,924.156,EnergyF,3.3845763273007314,40,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
8,924.156,energyCor,0.39202358205965576,40,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
8,924.156,energyBiasedCorrecCor,0.11990665456533353,40,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
8,924.156,rous_cF,7.516550860698617,40,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
8,924.156,rous_krusStat,6.355925925925959,40,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
8,924.156,combinedF,5.991971179699674,40,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
8,924.156,ScaledF,6.680608848279852,40,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
8,924.156,testStat,3.3845763273007314,40,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
